428	0.000042706629718961255297131341
227	0.000042706629718961255297131341
996	0.000041736024498075776842376250
990	0.000041736024498075776842376250
744	0.000041736024498075776842376250
620	0.000041736024498075776842376250
615	0.000041736024498075776842376250
592	0.000041736024498075776842376250
093	0.000041736024498075776842376250
531	0.000040765419277190291611357581
503	0.000040765419277190291611357581
004	0.000040765419277190291611357581
985	0.000039794814056304806380338912
923	0.000039794814056304806380338912
913	0.000039794814056304806380338912
861	0.000039794814056304806380338912
701	0.000039794814056304806380338912
700	0.000039794814056304806380338912
631	0.000039794814056304806380338912
305	0.000039794814056304806380338912
051	0.000039794814056304806380338912
826	0.000038824208835419327925583821
817	0.000038824208835419327925583821
699	0.000038824208835419327925583821
566	0.000038824208835419327925583821
346	0.000038824208835419327925583821
329	0.000038824208835419327925583821
185	0.000038824208835419327925583821
028	0.000038824208835419327925583821
831	0.000037853603614533842694565152
771	0.000037853603614533842694565152
684	0.000037853603614533842694565152
507	0.000037853603614533842694565152
978	0.000036882998393648357463546483
703	0.000036882998393648357463546483
354	0.000036882998393648357463546483
269	0.000036882998393648357463546483
268	0.000036882998393648357463546483
030	0.000036882998393648357463546483
308	0.000035912393172762879008791392
915	0.000034941787951877393777772723
768	0.000034941787951877393777772723
578	0.000034941787951877393777772723
485	0.000034941787951877393777772723
350	0.000034941787951877393777772723
306	0.000034941787951877393777772723
196	0.000034941787951877393777772723
192	0.000034941787951877393777772723
190	0.000034941787951877393777772723
184	0.000034941787951877393777772723
599	0.000033971182730991908546754054
542	0.000033971182730991908546754054
300	0.000033971182730991908546754054
938	0.000033000577510106430091998964
902	0.000033000577510106430091998964
897	0.000033000577510106430091998964
885	0.000033000577510106430091998964
879	0.000033000577510106430091998964
633	0.000033000577510106430091998964
495	0.000033000577510106430091998964
242	0.000033000577510106430091998964
182	0.000033000577510106430091998964
174	0.000033000577510106430091998964
040	0.000033000577510106430091998964
024	0.000033000577510106430091998964
980	0.000032029972289220944860980295
869	0.000032029972289220944860980295
822	0.000032029972289220944860980295
770	0.000032029972289220944860980295
720	0.000032029972289220944860980295
302	0.000032029972289220944860980295
261	0.000032029972289220944860980295
878	0.000031059367068335459629961626
871	0.000031059367068335459629961626
636	0.000031059367068335459629961626
020	0.000031059367068335459629961626
011	0.000031059367068335459629961626
966	0.000030088761847449977787074746
954	0.000030088761847449977787074746
724	0.000030088761847449977787074746
598	0.000030088761847449977787074746
543	0.000030088761847449977787074746
489	0.000030088761847449977787074746
424	0.000030088761847449977787074746
388	0.000030088761847449977787074746
282	0.000030088761847449977787074746
266	0.000030088761847449977787074746
248	0.000030088761847449977787074746
181	0.000030088761847449977787074746
144	0.000030088761847449977787074746
952	0.000029118156626564495944187866
850	0.000029118156626564495944187866
807	0.000029118156626564495944187866
571	0.000029118156626564495944187866
299	0.000029118156626564495944187866
288	0.000029118156626564495944187866
082	0.000029118156626564495944187866
066	0.000029118156626564495944187866
031	0.000029118156626564495944187866
983	0.000028147551405679010713169197
865	0.000028147551405679010713169197
849	0.000028147551405679010713169197
706	0.000028147551405679010713169197
641	0.000028147551405679010713169197
608	0.000028147551405679010713169197
547	0.000028147551405679010713169197
417	0.000028147551405679010713169197
383	0.000028147551405679010713169197
368	0.000028147551405679010713169197
070	0.000028147551405679010713169197
026	0.000028147551405679010713169197
014	0.000028147551405679010713169197
786	0.000027176946184793528870282317
595	0.000027176946184793528870282317
577	0.000027176946184793528870282317
575	0.000027176946184793528870282317
568	0.000027176946184793528870282317
344	0.000027176946184793528870282317
286	0.000027176946184793528870282317
238	0.000027176946184793528870282317
208	0.000027176946184793528870282317
180	0.000027176946184793528870282317
063	0.000027176946184793528870282317
016	0.000027176946184793528870282317
896	0.000026206340963908043639263648
814	0.000026206340963908043639263648
799	0.000026206340963908043639263648
751	0.000026206340963908043639263648
748	0.000026206340963908043639263648
690	0.000026206340963908043639263648
640	0.000026206340963908043639263648
504	0.000026206340963908043639263648
477	0.000026206340963908043639263648
267	0.000026206340963908043639263648
075	0.000026206340963908043639263648
994	0.000025235735743022561796376768
781	0.000025235735743022561796376768
743	0.000025235735743022561796376768
679	0.000025235735743022561796376768
501	0.000025235735743022561796376768
486	0.000025235735743022561796376768
472	0.000025235735743022561796376768
278	0.000025235735743022561796376768
146	0.000025235735743022561796376768
099	0.000025235735743022561796376768
989	0.000024265130522137079953489888
975	0.000024265130522137079953489888
937	0.000024265130522137079953489888
737	0.000024265130522137079953489888
580	0.000024265130522137079953489888
443	0.000024265130522137079953489888
387	0.000024265130522137079953489888
339	0.000024265130522137079953489888
301	0.000024265130522137079953489888
271	0.000024265130522137079953489888
078	0.000024265130522137079953489888
017	0.000024265130522137079953489888
997	0.000023294525301251594722471219
860	0.000023294525301251594722471219
769	0.000023294525301251594722471219
765	0.000023294525301251594722471219
533	0.000023294525301251594722471219
453	0.000023294525301251594722471219
431	0.000023294525301251594722471219
353	0.000023294525301251594722471219
079	0.000023294525301251594722471219
935	0.000022323920080366112879584339
858	0.000022323920080366112879584339
847	0.000022323920080366112879584339
797	0.000022323920080366112879584339
576	0.000022323920080366112879584339
551	0.000022323920080366112879584339
541	0.000022323920080366112879584339
496	0.000022323920080366112879584339
467	0.000022323920080366112879584339
386	0.000022323920080366112879584339
204	0.000022323920080366112879584339
195	0.000022323920080366112879584339
062	0.000022323920080366112879584339
824	0.000021353314859480627648565670
792	0.000021353314859480627648565670
736	0.000021353314859480627648565670
663	0.000021353314859480627648565670
602	0.000021353314859480627648565670
574	0.000021353314859480627648565670
548	0.000021353314859480627648565670
508	0.000021353314859480627648565670
481	0.000021353314859480627648565670
473	0.000021353314859480627648565670
460	0.000021353314859480627648565670
394	0.000021353314859480627648565670
341	0.000021353314859480627648565670
291	0.000021353314859480627648565670
088	0.000021353314859480627648565670
772	0.000020382709638595145805678790
675	0.000020382709638595145805678790
639	0.000020382709638595145805678790
549	0.000020382709638595145805678790
534	0.000020382709638595145805678790
532	0.000020382709638595145805678790
484	0.000020382709638595145805678790
176	0.000020382709638595145805678790
161	0.000020382709638595145805678790
964	0.000019412104417709663962791911
853	0.000019412104417709663962791911
767	0.000019412104417709663962791911
603	0.000019412104417709663962791911
452	0.000019412104417709663962791911
296	0.000019412104417709663962791911
033	0.000019412104417709663962791911
881	0.000018441499196824178731773242
874	0.000018441499196824178731773242
866	0.000018441499196824178731773242
560	0.000018441499196824178731773242
559	0.000018441499196824178731773242
438	0.000018441499196824178731773242
351	0.000018441499196824178731773242
991	0.000017470893975938696888886362
880	0.000017470893975938696888886362
676	0.000017470893975938696888886362
669	0.000017470893975938696888886362
449	0.000017470893975938696888886362
380	0.000017470893975938696888886362
272	0.000017470893975938696888886362
052	0.000017470893975938696888886362
045	0.000017470893975938696888886362
979	0.000016500288755053215045999482
953	0.000016500288755053215045999482
680	0.000016500288755053215045999482
664	0.000016500288755053215045999482
573	0.000016500288755053215045999482
480	0.000016500288755053215045999482
397	0.000016500288755053215045999482
281	0.000016500288755053215045999482
944	0.000015529683534167729814980813
870	0.000015529683534167729814980813
656	0.000015529683534167729814980813
207	0.000015529683534167729814980813
940	0.000014559078313282247972093933
856	0.000014559078313282247972093933
698	0.000014559078313282247972093933
644	0.000014559078313282247972093933
540	0.000014559078313282247972093933
509	0.000014559078313282247972093933
445	0.000014559078313282247972093933
435	0.000014559078313282247972093933
338	0.000014559078313282247972093933
337	0.000014559078313282247972093933
249	0.000014559078313282247972093933
239	0.000014559078313282247972093933
903	0.000013588473092396764435141159
887	0.000013588473092396764435141159
838	0.000013588473092396764435141159
832	0.000013588473092396764435141159
554	0.000013588473092396764435141159
455	0.000013588473092396764435141159
253	0.000013588473092396764435141159
252	0.000013588473092396764435141159
170	0.000013588473092396764435141159
149	0.000013588473092396764435141159
055	0.000013588473092396764435141159
018	0.000013588473092396764435141159
013	0.000013588473092396764435141159
864	0.000012617867871511280898188384
806	0.000012617867871511280898188384
604	0.000012617867871511280898188384
433	0.000012617867871511280898188384
379	0.000012617867871511280898188384
205	0.000012617867871511280898188384
187	0.000012617867871511280898188384
802	0.000011647262650625797361235610
755	0.000011647262650625797361235610
677	0.000011647262650625797361235610
665	0.000011647262650625797361235610
661	0.000011647262650625797361235610
591	0.000011647262650625797361235610
587	0.000011647262650625797361235610
403	0.000011647262650625797361235610
381	0.000011647262650625797361235610
251	0.000011647262650625797361235610
142	0.000011647262650625797361235610
083	0.000011647262650625797361235610
056	0.000011647262650625797361235610
037	0.000011647262650625797361235610
835	0.000010676657429740313824282835
801	0.000010676657429740313824282835
750	0.000010676657429740313824282835
745	0.000010676657429740313824282835
707	0.000010676657429740313824282835
689	0.000010676657429740313824282835
651	0.000010676657429740313824282835
643	0.000010676657429740313824282835
563	0.000010676657429740313824282835
557	0.000010676657429740313824282835
535	0.000010676657429740313824282835
362	0.000010676657429740313824282835
262	0.000010676657429740313824282835
027	0.000010676657429740313824282835
984	0.000009706052208854831981395955
742	0.000009706052208854831981395955
739	0.000009706052208854831981395955
702	0.000009706052208854831981395955
673	0.000009706052208854831981395955
605	0.000009706052208854831981395955
582	0.000009706052208854831981395955
487	0.000009706052208854831981395955
277	0.000009706052208854831981395955
059	0.000009706052208854831981395955
971	0.000008735446987969348444443181
950	0.000008735446987969348444443181
884	0.000008735446987969348444443181
882	0.000008735446987969348444443181
845	0.000008735446987969348444443181
803	0.000008735446987969348444443181
791	0.000008735446987969348444443181
709	0.000008735446987969348444443181
667	0.000008735446987969348444443181
564	0.000008735446987969348444443181
562	0.000008735446987969348444443181
536	0.000008735446987969348444443181
488	0.000008735446987969348444443181
447	0.000008735446987969348444443181
440	0.000008735446987969348444443181
409	0.000008735446987969348444443181
407	0.000008735446987969348444443181
367	0.000008735446987969348444443181
363	0.000008735446987969348444443181
289	0.000008735446987969348444443181
194	0.000008735446987969348444443181
976	0.000007764841767083864907490406
958	0.000007764841767083864907490406
907	0.000007764841767083864907490406
905	0.000007764841767083864907490406
895	0.000007764841767083864907490406
805	0.000007764841767083864907490406
658	0.000007764841767083864907490406
638	0.000007764841767083864907490406
596	0.000007764841767083864907490406
581	0.000007764841767083864907490406
569	0.000007764841767083864907490406
492	0.000007764841767083864907490406
471	0.000007764841767083864907490406
355	0.000007764841767083864907490406
257	0.000007764841767083864907490406
254	0.000007764841767083864907490406
076	0.000007764841767083864907490406
973	0.000006794236546198382217570579
908	0.000006794236546198382217570579
883	0.000006794236546198382217570579
877	0.000006794236546198382217570579
872	0.000006794236546198382217570579
782	0.000006794236546198382217570579
763	0.000006794236546198382217570579
760	0.000006794236546198382217570579
759	0.000006794236546198382217570579
754	0.000006794236546198382217570579
740	0.000006794236546198382217570579
708	0.000006794236546198382217570579
704	0.000006794236546198382217570579
696	0.000006794236546198382217570579
632	0.000006794236546198382217570579
493	0.000006794236546198382217570579
459	0.000006794236546198382217570579
448	0.000006794236546198382217570579
437	0.000006794236546198382217570579
396	0.000006794236546198382217570579
393	0.000006794236546198382217570579
389	0.000006794236546198382217570579
376	0.000006794236546198382217570579
340	0.000006794236546198382217570579
298	0.000006794236546198382217570579
294	0.000006794236546198382217570579
290	0.000006794236546198382217570579
255	0.000006794236546198382217570579
071	0.000006794236546198382217570579
048	0.000006794236546198382217570579
992	0.000005823631325312898680617805
948	0.000005823631325312898680617805
947	0.000005823631325312898680617805
933	0.000005823631325312898680617805
893	0.000005823631325312898680617805
857	0.000005823631325312898680617805
841	0.000005823631325312898680617805
796	0.000005823631325312898680617805
790	0.000005823631325312898680617805
776	0.000005823631325312898680617805
774	0.000005823631325312898680617805
758	0.000005823631325312898680617805
597	0.000005823631325312898680617805
585	0.000005823631325312898680617805
553	0.000005823631325312898680617805
539	0.000005823631325312898680617805
538	0.000005823631325312898680617805
451	0.000005823631325312898680617805
439	0.000005823631325312898680617805
390	0.000005823631325312898680617805
364	0.000005823631325312898680617805
352	0.000005823631325312898680617805
348	0.000005823631325312898680617805
347	0.000005823631325312898680617805
287	0.000005823631325312898680617805
259	0.000005823631325312898680617805
095	0.000005823631325312898680617805
092	0.000005823631325312898680617805
074	0.000005823631325312898680617805
046	0.000005823631325312898680617805
044	0.000005823631325312898680617805
043	0.000005823631325312898680617805
974	0.000004853026104427415990697978
970	0.000004853026104427415990697978
961	0.000004853026104427415990697978
960	0.000004853026104427415990697978
932	0.000004853026104427415990697978
862	0.000004853026104427415990697978
855	0.000004853026104427415990697978
846	0.000004853026104427415990697978
843	0.000004853026104427415990697978
804	0.000004853026104427415990697978
795	0.000004853026104427415990697978
685	0.000004853026104427415990697978
674	0.000004853026104427415990697978
670	0.000004853026104427415990697978
657	0.000004853026104427415990697978
655	0.000004853026104427415990697978
475	0.000004853026104427415990697978
450	0.000004853026104427415990697978
446	0.000004853026104427415990697978
434	0.000004853026104427415990697978
395	0.000004853026104427415990697978
378	0.000004853026104427415990697978
375	0.000004853026104427415990697978
373	0.000004853026104427415990697978
283	0.000004853026104427415990697978
273	0.000004853026104427415990697978
270	0.000004853026104427415990697978
171	0.000004853026104427415990697978
085	0.000004853026104427415990697978
072	0.000004853026104427415990697978
065	0.000004853026104427415990697978
042	0.000004853026104427415990697978
039	0.000004853026104427415990697978
015	0.000004853026104427415990697978
982	0.000003882420883541932453745203
946	0.000003882420883541932453745203
941	0.000003882420883541932453745203
939	0.000003882420883541932453745203
934	0.000003882420883541932453745203
904	0.000003882420883541932453745203
873	0.000003882420883541932453745203
867	0.000003882420883541932453745203
842	0.000003882420883541932453745203
834	0.000003882420883541932453745203
833	0.000003882420883541932453745203
784	0.000003882420883541932453745203
773	0.000003882420883541932453745203
757	0.000003882420883541932453745203
738	0.000003882420883541932453745203
683	0.000003882420883541932453745203
659	0.000003882420883541932453745203
647	0.000003882420883541932453745203
570	0.000003882420883541932453745203
497	0.000003882420883541932453745203
482	0.000003882420883541932453745203
384	0.000003882420883541932453745203
370	0.000003882420883541932453745203
293	0.000003882420883541932453745203
280	0.000003882420883541932453745203
276	0.000003882420883541932453745203
096	0.000003882420883541932453745203
069	0.000003882420883541932453745203
057	0.000003882420883541932453745203
053	0.000003882420883541932453745203
049	0.000003882420883541932453745203
047	0.000003882420883541932453745203
019	0.000003882420883541932453745203
972	0.000002911815662656449340308902
967	0.000002911815662656449340308902
962	0.000002911815662656449340308902
959	0.000002911815662656449340308902
957	0.000002911815662656449340308902
936	0.000002911815662656449340308902
931	0.000002911815662656449340308902
859	0.000002911815662656449340308902
848	0.000002911815662656449340308902
783	0.000002911815662656449340308902
779	0.000002911815662656449340308902
762	0.000002911815662656449340308902
735	0.000002911815662656449340308902
695	0.000002911815662656449340308902
693	0.000002911815662656449340308902
691	0.000002911815662656449340308902
671	0.000002911815662656449340308902
646	0.000002911815662656449340308902
637	0.000002911815662656449340308902
634	0.000002911815662656449340308902
572	0.000002911815662656449340308902
499	0.000002911815662656449340308902
476	0.000002911815662656449340308902
469	0.000002911815662656449340308902
442	0.000002911815662656449340308902
398	0.000002911815662656449340308902
391	0.000002911815662656449340308902
